2.748033e-01  2.750000e+00  3.419457e-01  0.000000e+00  0.000000e+00  4.322497e-01  5.181488e-01  1.000000e+00  -9.999994e-01  0.000000e+00  0.000000e+00  4.322497e-01  0.000000e+00  0.000000e+00  -3.224339e-03  0.000000e+00  0.000000e+00  4.322497e-01  0.000000e+00  0.000000e+00  -1.045285e-01  0.000000e+00  0.000000e+00  4.322497e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.322497e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.322497e-01  
2.864149e-01  2.750000e+00  3.428584e-01  0.000000e+00  0.000000e+00  4.264714e-01  5.709272e-01  1.250000e+00  -9.999915e-01  0.000000e+00  0.000000e+00  4.264714e-01  0.000000e+00  0.000000e+00  -6.923469e-04  0.000000e+00  0.000000e+00  4.264714e-01  0.000000e+00  0.000000e+00  -1.092135e-01  0.000000e+00  0.000000e+00  4.264714e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.264714e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.264714e-01  
2.981266e-01  2.750000e+00  3.426218e-01  0.000000e+00  0.000000e+00  4.267829e-01  6.229193e-01  1.500000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.267829e-01  0.000000e+00  0.000000e+00  2.484805e-03  0.000000e+00  0.000000e+00  4.267829e-01  0.000000e+00  0.000000e+00  -1.139736e-01  0.000000e+00  0.000000e+00  4.267829e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.267829e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.267829e-01  
3.076313e-01  2.750000e+00  3.429303e-01  0.000000e+00  0.000000e+00  4.263597e-01  6.713390e-01  1.750000e+00  -9.999945e-01  0.000000e+00  0.000000e+00  4.263597e-01  0.000000e+00  0.000000e+00  4.522369e-03  0.000000e+00  0.000000e+00  4.263597e-01  0.000000e+00  0.000000e+00  -1.175669e-01  0.000000e+00  0.000000e+00  4.263597e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.263597e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.263597e-01  
3.149488e-01  2.750000e+00  3.434568e-01  0.000000e+00  0.000000e+00  4.231900e-01  7.172974e-01  2.000000e+00  -9.999985e-01  0.000000e+00  0.000000e+00  4.231900e-01  0.000000e+00  0.000000e+00  7.030761e-03  0.000000e+00  0.000000e+00  4.231900e-01  0.000000e+00  0.000000e+00  -1.218634e-01  0.000000e+00  0.000000e+00  4.231900e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.231900e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.231900e-01  
3.228420e-01  2.750000e+00  3.433561e-01  0.000000e+00  0.000000e+00  4.249154e-01  7.632150e-01  2.250000e+00  -9.999993e-01  0.000000e+00  0.000000e+00  4.249154e-01  0.000000e+00  0.000000e+00  9.152984e-03  0.000000e+00  0.000000e+00  4.249154e-01  0.000000e+00  0.000000e+00  -1.253070e-01  0.000000e+00  0.000000e+00  4.249154e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.249154e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.249154e-01  
3.290798e-01  2.750000e+00  3.436161e-01  0.000000e+00  0.000000e+00  4.241678e-01  8.068684e-01  2.500000e+00  -9.999995e-01  0.000000e+00  0.000000e+00  4.241678e-01  0.000000e+00  0.000000e+00  1.125311e-02  0.000000e+00  0.000000e+00  4.241678e-01  0.000000e+00  0.000000e+00  -1.288655e-01  0.000000e+00  0.000000e+00  4.241678e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.241678e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.241678e-01  
3.346754e-01  2.750000e+00  3.438458e-01  0.000000e+00  0.000000e+00  4.240153e-01  8.494531e-01  2.750000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.240153e-01  0.000000e+00  0.000000e+00  1.306065e-02  0.000000e+00  0.000000e+00  4.240153e-01  0.000000e+00  0.000000e+00  -1.320920e-01  0.000000e+00  0.000000e+00  4.240153e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.240153e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.240153e-01  
3.384043e-01  2.750000e+00  3.444341e-01  0.000000e+00  0.000000e+00  4.208425e-01  8.899834e-01  3.000000e+00  -9.999882e-01  0.000000e+00  0.000000e+00  4.208425e-01  0.000000e+00  0.000000e+00  1.497009e-02  0.000000e+00  0.000000e+00  4.208425e-01  0.000000e+00  0.000000e+00  -1.357241e-01  0.000000e+00  0.000000e+00  4.208425e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.208425e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.208425e-01  
3.429203e-01  2.750000e+00  3.445664e-01  0.000000e+00  0.000000e+00  4.217600e-01  9.310899e-01  3.250000e+00  -9.999990e-01  0.000000e+00  0.000000e+00  4.217600e-01  0.000000e+00  0.000000e+00  1.626062e-02  0.000000e+00  0.000000e+00  4.217600e-01  0.000000e+00  0.000000e+00  -1.383963e-01  0.000000e+00  0.000000e+00  4.217600e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.217600e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.217600e-01  
3.471887e-01  2.750000e+00  3.445969e-01  0.000000e+00  0.000000e+00  4.224368e-01  9.717408e-01  3.500000e+00  -9.999991e-01  0.000000e+00  0.000000e+00  4.224368e-01  0.000000e+00  0.000000e+00  1.793418e-02  0.000000e+00  0.000000e+00  4.224368e-01  0.000000e+00  0.000000e+00  -1.413874e-01  0.000000e+00  0.000000e+00  4.224368e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.224368e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.224368e-01  
3.497488e-01  2.750000e+00  3.450557e-01  0.000000e+00  0.000000e+00  4.202125e-01  1.010284e+00  3.750000e+00  -9.999943e-01  0.000000e+00  0.000000e+00  4.202125e-01  0.000000e+00  0.000000e+00  1.943008e-02  0.000000e+00  0.000000e+00  4.202125e-01  0.000000e+00  0.000000e+00  -1.444645e-01  0.000000e+00  0.000000e+00  4.202125e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.202125e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.202125e-01  
3.530566e-01  2.750000e+00  3.451090e-01  0.000000e+00  0.000000e+00  4.206037e-01  1.049546e+00  4.000000e+00  -9.999995e-01  0.000000e+00  0.000000e+00  4.206037e-01  0.000000e+00  0.000000e+00  2.090625e-02  0.000000e+00  0.000000e+00  4.206037e-01  0.000000e+00  0.000000e+00  -1.472488e-01  0.000000e+00  0.000000e+00  4.206037e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.206037e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.206037e-01  
1.684223e-01  3.000000e+00  3.584547e-01  0.000000e+00  0.000000e+00  4.130830e-01  1.583230e-01  0.000000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.130830e-01  0.000000e+00  0.000000e+00  -2.683410e-02  0.000000e+00  0.000000e+00  4.130830e-01  0.000000e+00  0.000000e+00  -6.581198e-02  0.000000e+00  0.000000e+00  4.130830e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.130830e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.130830e-01  
2.382845e-01  3.000000e+00  3.455970e-01  0.000000e+00  0.000000e+00  4.290624e-01  3.073926e-01  2.500000e-01  -1.000000e+00  0.000000e+00  0.000000e+00  4.290624e-01  0.000000e+00  0.000000e+00  -1.563530e-02  0.000000e+00  0.000000e+00  4.290624e-01  0.000000e+00  0.000000e+00  -8.194776e-02  0.000000e+00  0.000000e+00  4.290624e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.290624e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.290624e-01  
2.689703e-01  3.000000e+00  3.429380e-01  0.000000e+00  0.000000e+00  4.320294e-01  3.899099e-01  5.000000e-01  -1.000000e+00  0.000000e+00  0.000000e+00  4.320294e-01  0.000000e+00  0.000000e+00  -1.020183e-02  0.000000e+00  0.000000e+00  4.320294e-01  0.000000e+00  0.000000e+00  -9.003910e-02  0.000000e+00  0.000000e+00  4.320294e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.320294e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.320294e-01  
2.901784e-01  3.000000e+00  3.422769e-01  0.000000e+00  0.000000e+00  4.313170e-01  4.569564e-01  7.500000e-01  -9.999935e-01  0.000000e+00  0.000000e+00  4.313170e-01  0.000000e+00  0.000000e+00  -6.325347e-03  0.000000e+00  0.000000e+00  4.313170e-01  0.000000e+00  0.000000e+00  -9.615464e-02  0.000000e+00  0.000000e+00  4.313170e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.313170e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.313170e-01  
3.050871e-01  3.000000e+00  3.430189e-01  0.000000e+00  0.000000e+00  4.246586e-01  5.146072e-01  1.000000e+00  -9.999952e-01  0.000000e+00  0.000000e+00  4.246586e-01  0.000000e+00  0.000000e+00  -2.910163e-03  0.000000e+00  0.000000e+00  4.246586e-01  0.000000e+00  0.000000e+00  -1.019007e-01  0.000000e+00  0.000000e+00  4.246586e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.246586e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.246586e-01  
3.186285e-01  3.000000e+00  3.430393e-01  0.000000e+00  0.000000e+00  4.241585e-01  5.691095e-01  1.250000e+00  -9.999909e-01  0.000000e+00  0.000000e+00  4.241585e-01  0.000000e+00  0.000000e+00  6.282855e-06  0.000000e+00  0.000000e+00  4.241585e-01  0.000000e+00  0.000000e+00  -1.065572e-01  0.000000e+00  0.000000e+00  4.241585e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.241585e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.241585e-01  
3.299326e-01  3.000000e+00  3.432526e-01  0.000000e+00  0.000000e+00  4.232212e-01  6.200600e-01  1.500000e+00  -9.999911e-01  0.000000e+00  0.000000e+00  4.232212e-01  0.000000e+00  0.000000e+00  2.695511e-03  0.000000e+00  0.000000e+00  4.232212e-01  0.000000e+00  0.000000e+00  -1.108924e-01  0.000000e+00  0.000000e+00  4.232212e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.232212e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.232212e-01  
3.403493e-01  3.000000e+00  3.431931e-01  0.000000e+00  0.000000e+00  4.240611e-01  6.691862e-01  1.750000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.240611e-01  0.000000e+00  0.000000e+00  5.331508e-03  0.000000e+00  0.000000e+00  4.240611e-01  0.000000e+00  0.000000e+00  -1.149287e-01  0.000000e+00  0.000000e+00  4.240611e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.240611e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.240611e-01  
3.484763e-01  3.000000e+00  3.434492e-01  0.000000e+00  0.000000e+00  4.231333e-01  7.157754e-01  2.000000e+00  -9.999965e-01  0.000000e+00  0.000000e+00  4.231333e-01  0.000000e+00  0.000000e+00  7.836424e-03  0.000000e+00  0.000000e+00  4.231333e-01  0.000000e+00  0.000000e+00  -1.190376e-01  0.000000e+00  0.000000e+00  4.231333e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.231333e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.231333e-01  
3.560172e-01  3.000000e+00  3.435971e-01  0.000000e+00  0.000000e+00  4.233832e-01  7.608202e-01  2.250000e+00  -9.999949e-01  0.000000e+00  0.000000e+00  4.233832e-01  0.000000e+00  0.000000e+00  1.005710e-02  0.000000e+00  0.000000e+00  4.233832e-01  0.000000e+00  0.000000e+00  -1.226458e-01  0.000000e+00  0.000000e+00  4.233832e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.233832e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.233832e-01  
3.622180e-01  3.000000e+00  3.439187e-01  0.000000e+00  0.000000e+00  4.228775e-01  8.042728e-01  2.500000e+00  -9.999986e-01  0.000000e+00  0.000000e+00  4.228775e-01  0.000000e+00  0.000000e+00  1.192756e-02  0.000000e+00  0.000000e+00  4.228775e-01  0.000000e+00  0.000000e+00  -1.260171e-01  0.000000e+00  0.000000e+00  4.228775e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.228775e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.228775e-01  
3.677481e-01  3.000000e+00  3.441647e-01  0.000000e+00  0.000000e+00  4.225899e-01  8.466253e-01  2.750000e+00  -9.999999e-01  0.000000e+00  0.000000e+00  4.225899e-01  0.000000e+00  0.000000e+00  1.378916e-02  0.000000e+00  0.000000e+00  4.225899e-01  0.000000e+00  0.000000e+00  -1.292931e-01  0.000000e+00  0.000000e+00  4.225899e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.225899e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.225899e-01  
3.712805e-01  3.000000e+00  3.449453e-01  0.000000e+00  0.000000e+00  4.185107e-01  8.865480e-01  3.000000e+00  -9.999683e-01  0.000000e+00  0.000000e+00  4.185107e-01  0.000000e+00  0.000000e+00  1.566587e-02  0.000000e+00  0.000000e+00  4.185107e-01  0.000000e+00  0.000000e+00  -1.329345e-01  0.000000e+00  0.000000e+00  4.185107e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.185107e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.185107e-01  
3.756963e-01  3.000000e+00  3.451539e-01  0.000000e+00  0.000000e+00  4.184961e-01  9.272175e-01  3.250000e+00  -9.999891e-01  0.000000e+00  0.000000e+00  4.184961e-01  0.000000e+00  0.000000e+00  1.724743e-02  0.000000e+00  0.000000e+00  4.184961e-01  0.000000e+00  0.000000e+00  -1.359141e-01  0.000000e+00  0.000000e+00  4.184961e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.184961e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.184961e-01  
3.796035e-01  3.000000e+00  3.453659e-01  0.000000e+00  0.000000e+00  4.188119e-01  9.672675e-01  3.500000e+00  -9.999898e-01  0.000000e+00  0.000000e+00  4.188119e-01  0.000000e+00  0.000000e+00  1.855278e-02  0.000000e+00  0.000000e+00  4.188119e-01  0.000000e+00  0.000000e+00  -1.386240e-01  0.000000e+00  0.000000e+00  4.188119e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.188119e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.188119e-01  
3.833311e-01  3.000000e+00  3.453491e-01  0.000000e+00  0.000000e+00  4.195632e-01  1.006983e+00  3.750000e+00  -9.999999e-01  0.000000e+00  0.000000e+00  4.195632e-01  0.000000e+00  0.000000e+00  2.019116e-02  0.000000e+00  0.000000e+00  4.195632e-01  0.000000e+00  0.000000e+00  -1.415401e-01  0.000000e+00  0.000000e+00  4.195632e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.195632e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.195632e-01  
3.858445e-01  3.000000e+00  3.456697e-01  0.000000e+00  0.000000e+00  4.179118e-01  1.045104e+00  4.000000e+00  -9.999608e-01  0.000000e+00  0.000000e+00  4.179118e-01  0.000000e+00  0.000000e+00  2.184849e-02  0.000000e+00  0.000000e+00  4.179118e-01  0.000000e+00  0.000000e+00  -1.447025e-01  0.000000e+00  0.000000e+00  4.179118e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.179118e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.179118e-01  
1.980540e-01  3.250000e+00  3.564655e-01  0.000000e+00  0.000000e+00  4.123075e-01  1.580543e-01  0.000000e+00  -9.999998e-01  0.000000e+00  0.000000e+00  4.123075e-01  0.000000e+00  0.000000e+00  -2.632421e-02  0.000000e+00  0.000000e+00  4.123075e-01  0.000000e+00  0.000000e+00  -6.322359e-02  0.000000e+00  0.000000e+00  4.123075e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.123075e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.123075e-01  
2.689850e-01  3.250000e+00  3.450074e-01  0.000000e+00  0.000000e+00  4.274076e-01  3.066411e-01  2.500000e-01  -1.000000e+00  0.000000e+00  0.000000e+00  4.274076e-01  0.000000e+00  0.000000e+00  -1.501859e-02  0.000000e+00  0.000000e+00  4.274076e-01  0.000000e+00  0.000000e+00  -7.941876e-02  0.000000e+00  0.000000e+00  4.274076e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.274076e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.274076e-01  
3.001306e-01  3.250000e+00  3.427367e-01  0.000000e+00  0.000000e+00  4.300675e-01  3.889107e-01  5.000000e-01  -9.999999e-01  0.000000e+00  0.000000e+00  4.300675e-01  0.000000e+00  0.000000e+00  -9.556455e-03  0.000000e+00  0.000000e+00  4.300675e-01  0.000000e+00  0.000000e+00  -8.753060e-02  0.000000e+00  0.000000e+00  4.300675e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.300675e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.300675e-01  
3.216138e-01  3.250000e+00  3.423691e-01  0.000000e+00  0.000000e+00  4.284968e-01  4.554811e-01  7.500000e-01  -9.999948e-01  0.000000e+00  0.000000e+00  4.284968e-01  0.000000e+00  0.000000e+00  -5.703157e-03  0.000000e+00  0.000000e+00  4.284968e-01  0.000000e+00  0.000000e+00  -9.358417e-02  0.000000e+00  0.000000e+00  4.284968e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.284968e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.284968e-01  
3.370108e-01  3.250000e+00  3.430751e-01  0.000000e+00  0.000000e+00  4.225981e-01  5.130541e-01  1.000000e+00  -9.999943e-01  0.000000e+00  0.000000e+00  4.225981e-01  0.000000e+00  0.000000e+00  -2.147271e-03  0.000000e+00  0.000000e+00  4.225981e-01  0.000000e+00  0.000000e+00  -9.934706e-02  0.000000e+00  0.000000e+00  4.225981e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.225981e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.225981e-01  
3.508755e-01  3.250000e+00  3.432166e-01  0.000000e+00  0.000000e+00  4.220498e-01  5.674654e-01  1.250000e+00  -9.999865e-01  0.000000e+00  0.000000e+00  4.220498e-01  0.000000e+00  0.000000e+00  6.844384e-04  0.000000e+00  0.000000e+00  4.220498e-01  0.000000e+00  0.000000e+00  -1.039455e-01  0.000000e+00  0.000000e+00  4.220498e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.220498e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.220498e-01  
3.622541e-01  3.250000e+00  3.434982e-01  0.000000e+00  0.000000e+00  4.210305e-01  6.181493e-01  1.500000e+00  -9.999933e-01  0.000000e+00  0.000000e+00  4.210305e-01  0.000000e+00  0.000000e+00  3.426709e-03  0.000000e+00  0.000000e+00  4.210305e-01  0.000000e+00  0.000000e+00  -1.083262e-01  0.000000e+00  0.000000e+00  4.210305e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.210305e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.210305e-01  
3.727810e-01  3.250000e+00  3.434014e-01  0.000000e+00  0.000000e+00  4.222797e-01  6.673424e-01  1.750000e+00  -9.999944e-01  0.000000e+00  0.000000e+00  4.222797e-01  0.000000e+00  0.000000e+00  6.174170e-03  0.000000e+00  0.000000e+00  4.222797e-01  0.000000e+00  0.000000e+00  -1.124808e-01  0.000000e+00  0.000000e+00  4.222797e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.222797e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.222797e-01  
3.812411e-01  3.250000e+00  3.437276e-01  0.000000e+00  0.000000e+00  4.211923e-01  7.135164e-01  2.000000e+00  -9.999892e-01  0.000000e+00  0.000000e+00  4.211923e-01  0.000000e+00  0.000000e+00  8.689371e-03  0.000000e+00  0.000000e+00  4.211923e-01  0.000000e+00  0.000000e+00  -1.164879e-01  0.000000e+00  0.000000e+00  4.211923e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.211923e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.211923e-01  
3.888999e-01  3.250000e+00  3.439199e-01  0.000000e+00  0.000000e+00  4.215436e-01  7.584959e-01  2.250000e+00  -9.999860e-01  0.000000e+00  0.000000e+00  4.215436e-01  0.000000e+00  0.000000e+00  1.077975e-02  0.000000e+00  0.000000e+00  4.215436e-01  0.000000e+00  0.000000e+00  -1.199823e-01  0.000000e+00  0.000000e+00  4.215436e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.215436e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.215436e-01  
3.952221e-01  3.250000e+00  3.442409e-01  0.000000e+00  0.000000e+00  4.210961e-01  8.017468e-01  2.500000e+00  -1.000000e+00  0.000000e+00  0.000000e+00  4.210961e-01  0.000000e+00  0.000000e+00  1.272213e-02  0.000000e+00  0.000000e+00  4.210961e-01  0.000000e+00  0.000000e+00  -1.233632e-01  0.000000e+00  0.000000e+00  4.210961e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.210961e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.210961e-01  
4.003269e-01  3.250000e+00  3.447325e-01  0.000000e+00  0.000000e+00  4.198115e-01  8.435923e-01  2.750000e+00  -9.999957e-01  0.000000e+00  0.000000e+00  4.198115e-01  0.000000e+00  0.000000e+00  1.439856e-02  0.000000e+00  0.000000e+00  4.198115e-01  0.000000e+00  0.000000e+00  -1.266436e-01  0.000000e+00  0.000000e+00  4.198115e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.198115e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.198115e-01  
4.040642e-01  3.250000e+00  3.454140e-01  0.000000e+00  0.000000e+00  4.161361e-01  8.833511e-01  3.000000e+00  -9.999404e-01  0.000000e+00  0.000000e+00  4.161361e-01  0.000000e+00  0.000000e+00  1.647296e-02  0.000000e+00  0.000000e+00  4.161361e-01  0.000000e+00  0.000000e+00  -1.303483e-01  0.000000e+00  0.000000e+00  4.161361e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.161361e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.161361e-01  
4.089733e-01  3.250000e+00  3.454838e-01  0.000000e+00  0.000000e+00  4.170787e-01  9.242481e-01  3.250000e+00  -9.999489e-01  0.000000e+00  0.000000e+00  4.170787e-01  0.000000e+00  0.000000e+00  1.809868e-02  0.000000e+00  0.000000e+00  4.170787e-01  0.000000e+00  0.000000e+00  -1.332498e-01  0.000000e+00  0.000000e+00  4.170787e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.170787e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.170787e-01  
4.122916e-01  3.250000e+00  3.459134e-01  0.000000e+00  0.000000e+00  4.157719e-01  9.633990e-01  3.500000e+00  -9.999721e-01  0.000000e+00  0.000000e+00  4.157719e-01  0.000000e+00  0.000000e+00  1.953856e-02  0.000000e+00  0.000000e+00  4.157719e-01  0.000000e+00  0.000000e+00  -1.362294e-01  0.000000e+00  0.000000e+00  4.157719e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.157719e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.157719e-01  
4.159502e-01  3.250000e+00  3.460347e-01  0.000000e+00  0.000000e+00  4.157149e-01  1.002624e+00  3.750000e+00  -9.999777e-01  0.000000e+00  0.000000e+00  4.157149e-01  0.000000e+00  0.000000e+00  2.118186e-02  0.000000e+00  0.000000e+00  4.157149e-01  0.000000e+00  0.000000e+00  -1.391773e-01  0.000000e+00  0.000000e+00  4.157149e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.157149e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.157149e-01  
4.190215e-01  3.250000e+00  3.461765e-01  0.000000e+00  0.000000e+00  4.159172e-01  1.041269e+00  4.000000e+00  -9.999077e-01  0.000000e+00  0.000000e+00  4.159172e-01  0.000000e+00  0.000000e+00  2.259424e-02  0.000000e+00  0.000000e+00  4.159172e-01  0.000000e+00  0.000000e+00  -1.419699e-01  0.000000e+00  0.000000e+00  4.159172e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.159172e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.159172e-01  
2.263357e-01  3.500000e+00  3.557468e-01  0.000000e+00  0.000000e+00  4.079674e-01  1.570229e-01  0.000000e+00  -9.999872e-01  0.000000e+00  0.000000e+00  4.079674e-01  0.000000e+00  0.000000e+00  -2.583771e-02  0.000000e+00  0.000000e+00  4.079674e-01  0.000000e+00  0.000000e+00  -6.100770e-02  0.000000e+00  0.000000e+00  4.079674e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.079674e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.079674e-01  
