6.225166e-01  1.119021e+00  6.132369e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.225166e-01  1.119021e+00  6.783957e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.028190e-01  2.399087e+00  6.485238e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.028190e-01  2.399087e+00  7.069519e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.857727e-01  2.228092e+00  6.649399e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.857727e-01  2.228092e+00  8.927915e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
4.809204e-01  6.528518e-01  5.651493e-01  0.000000e+00  0.000000e+00  5.700000e-01  4.809204e-01  6.528518e-01  9.304828e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
4.581779e-01  1.032050e+00  5.665625e-01  0.000000e+00  0.000000e+00  5.700000e-01  4.581779e-01  1.032050e+00  9.537547e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.015613e-01  1.950159e+00  5.009432e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.015613e-01  1.950159e+00  8.771752e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.606558e-01  2.346215e+00  6.319123e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.606558e-01  2.346215e+00  7.072560e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.795675e-01  1.565136e+00  6.309149e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.795675e-01  1.565136e+00  6.174690e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.228816e-01  1.850693e+00  6.876642e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.228816e-01  1.850693e+00  7.182068e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.653516e-01  1.956214e+00  5.553230e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.653516e-01  1.956214e+00  9.383749e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
5.511652e-01  1.368225e+00  6.277089e-01  0.000000e+00  0.000000e+00  5.700000e-01  5.511652e-01  1.368225e+00  9.180025e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
9.336630e-01  3.331460e+00  6.576715e-01  0.000000e+00  0.000000e+00  5.700000e-01  9.336630e-01  3.331460e+00  7.434746e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.555080e-01  1.964625e+00  6.834105e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.555080e-01  1.964625e+00  6.034435e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.904523e-01  2.358869e+00  6.468938e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.904523e-01  2.358869e+00  6.682086e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.210523e-01  2.725437e+00  5.565642e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.210523e-01  2.725437e+00  8.793243e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.640702e-01  1.615794e+00  6.257821e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.640702e-01  1.615794e+00  9.406133e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
3.456924e-01  4.429013e-01  6.462471e-01  0.000000e+00  0.000000e+00  5.700000e-01  3.456924e-01  4.429013e-01  8.931424e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.440776e-01  2.373014e+00  6.061300e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.440776e-01  2.373014e+00  6.137890e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.510119e-01  1.053001e+00  6.090850e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.510119e-01  1.053001e+00  3.446018e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
9.371491e-01  2.972166e+00  6.302913e-01  0.000000e+00  0.000000e+00  5.700000e-01  9.371491e-01  2.972166e+00  8.053535e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
4.805365e-01  9.105825e-01  6.218342e-01  0.000000e+00  0.000000e+00  5.700000e-01  4.805365e-01  9.105825e-01  5.652775e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
5.994455e-01  4.326850e-01  7.451969e-01  0.000000e+00  0.000000e+00  5.700000e-01  5.994455e-01  4.326850e-01  6.887334e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.013740e-01  1.792874e+00  6.654599e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.013740e-01  1.792874e+00  8.325978e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.922897e-01  3.328530e+00  6.030415e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.922897e-01  3.328530e+00  9.011308e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.691553e-01  1.878750e+00  6.242651e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.691553e-01  1.878750e+00  8.303573e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.847555e-01  2.741165e+00  5.323868e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.847555e-01  2.741165e+00  9.055851e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.109418e-01  2.885721e+00  6.157085e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.109418e-01  2.885721e+00  4.556544e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.161397e-01  1.061662e+00  5.992261e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.161397e-01  1.061662e+00  3.061252e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.160600e-01  3.039471e+00  5.092546e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.160600e-01  3.039471e+00  9.473196e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.948714e-01  2.765775e+00  6.161188e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.948714e-01  2.765775e+00  4.999446e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.787220e-01  2.360834e+00  6.535525e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.787220e-01  2.360834e+00  9.824646e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.145534e-01  2.225191e+00  5.719984e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.145534e-01  2.225191e+00  3.009510e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.090980e-01  1.524221e+00  6.456501e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.090980e-01  1.524221e+00  1.039582e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.282371e-01  2.482548e+00  6.218043e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.282371e-01  2.482548e+00  8.206975e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.224905e-01  1.430034e+00  6.338091e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.224905e-01  1.430034e+00  9.026448e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.713066e-01  1.362142e+00  6.144178e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.713066e-01  1.362142e+00  7.531304e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
5.121252e-01  1.483545e+00  5.749007e-01  0.000000e+00  0.000000e+00  5.700000e-01  5.121252e-01  1.483545e+00  8.209409e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.080287e-01  1.978825e+00  5.433353e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.080287e-01  1.978825e+00  5.059500e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
5.102189e-01  9.702304e-01  7.205747e-01  0.000000e+00  0.000000e+00  5.700000e-01  5.102189e-01  9.702304e-01  7.691997e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.554104e-01  1.865330e+00  6.382370e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.554104e-01  1.865330e+00  4.533295e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
5.654529e-01  1.142810e+00  5.623504e-01  0.000000e+00  0.000000e+00  5.700000e-01  5.654529e-01  1.142810e+00  9.353299e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.629465e-01  1.317828e+00  6.001266e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.629465e-01  1.317828e+00  5.909637e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
