2.077573e+00  4.421653e-02  7.841915e-01  0.000000e+00  0.000000e+00  2.951731e-01  0.000000e+00  0.000000e+00  -3.806166e-01  0.000000e+00  0.000000e+00  2.951731e-01  0.000000e+00  0.000000e+00  -3.806166e-01  0.000000e+00  0.000000e+00  2.951731e-01  2.077573e+00  4.421653e-02  7.841915e-01  0.000000e+00  0.000000e+00  2.951731e-01  0.000000e+00  0.000000e+00  -3.806166e-01  0.000000e+00  0.000000e+00  2.951731e-01  0.000000e+00  0.000000e+00  -3.806166e-01  0.000000e+00  0.000000e+00  2.951731e-01  
2.152968e+00  1.814971e-02  8.730507e-01  0.000000e+00  0.000000e+00  2.199543e-01  0.000000e+00  0.000000e+00  -3.798802e-01  0.000000e+00  0.000000e+00  2.199543e-01  0.000000e+00  0.000000e+00  -3.798802e-01  0.000000e+00  0.000000e+00  2.199543e-01  2.152968e+00  1.814971e-02  8.730507e-01  0.000000e+00  0.000000e+00  2.199543e-01  0.000000e+00  0.000000e+00  -3.798802e-01  0.000000e+00  0.000000e+00  2.199543e-01  0.000000e+00  0.000000e+00  -3.798802e-01  0.000000e+00  0.000000e+00  2.199543e-01  
2.115991e+00  9.508626e-03  8.567114e-01  0.000000e+00  0.000000e+00  2.769308e-01  0.000000e+00  0.000000e+00  -3.726852e-01  0.000000e+00  0.000000e+00  2.769308e-01  0.000000e+00  0.000000e+00  -3.726852e-01  0.000000e+00  0.000000e+00  2.769308e-01  2.115991e+00  9.508626e-03  8.567114e-01  0.000000e+00  0.000000e+00  2.769308e-01  0.000000e+00  0.000000e+00  -3.726852e-01  0.000000e+00  0.000000e+00  2.769308e-01  0.000000e+00  0.000000e+00  -3.726852e-01  0.000000e+00  0.000000e+00  2.769308e-01  
1.967432e+00  9.888132e-04  8.648111e-01  0.000000e+00  0.000000e+00  2.978468e-01  0.000000e+00  0.000000e+00  -3.571384e-01  0.000000e+00  0.000000e+00  2.978468e-01  0.000000e+00  0.000000e+00  -3.571384e-01  0.000000e+00  0.000000e+00  2.978468e-01  1.967432e+00  9.888132e-04  8.648111e-01  0.000000e+00  0.000000e+00  2.978468e-01  0.000000e+00  0.000000e+00  -3.571384e-01  0.000000e+00  0.000000e+00  2.978468e-01  0.000000e+00  0.000000e+00  -3.571384e-01  0.000000e+00  0.000000e+00  2.978468e-01  
2.039591e+00  1.845526e-02  8.494840e-01  0.000000e+00  0.000000e+00  2.980795e-01  0.000000e+00  0.000000e+00  -3.668844e-01  0.000000e+00  0.000000e+00  2.980795e-01  0.000000e+00  0.000000e+00  -3.668844e-01  0.000000e+00  0.000000e+00  2.980795e-01  2.039591e+00  1.845526e-02  8.494840e-01  0.000000e+00  0.000000e+00  2.980795e-01  0.000000e+00  0.000000e+00  -3.668844e-01  0.000000e+00  0.000000e+00  2.980795e-01  0.000000e+00  0.000000e+00  -3.668844e-01  0.000000e+00  0.000000e+00  2.980795e-01  
2.002140e+00  5.508542e-03  8.863938e-01  0.000000e+00  0.000000e+00  2.779267e-01  0.000000e+00  0.000000e+00  -3.670528e-01  0.000000e+00  0.000000e+00  2.779267e-01  0.000000e+00  0.000000e+00  -3.670528e-01  0.000000e+00  0.000000e+00  2.779267e-01  2.002140e+00  5.508542e-03  8.863938e-01  0.000000e+00  0.000000e+00  2.779267e-01  0.000000e+00  0.000000e+00  -3.670528e-01  0.000000e+00  0.000000e+00  2.779267e-01  0.000000e+00  0.000000e+00  -3.670528e-01  0.000000e+00  0.000000e+00  2.779267e-01  
2.119936e+00  5.400721e-03  9.053873e-01  0.000000e+00  0.000000e+00  2.823980e-01  0.000000e+00  0.000000e+00  -3.753743e-01  0.000000e+00  0.000000e+00  2.823980e-01  0.000000e+00  0.000000e+00  -3.753743e-01  0.000000e+00  0.000000e+00  2.823980e-01  2.119936e+00  5.400721e-03  9.053873e-01  0.000000e+00  0.000000e+00  2.823980e-01  0.000000e+00  0.000000e+00  -3.753743e-01  0.000000e+00  0.000000e+00  2.823980e-01  0.000000e+00  0.000000e+00  -3.753743e-01  0.000000e+00  0.000000e+00  2.823980e-01  
2.066267e+00  3.049071e-02  7.798194e-01  0.000000e+00  0.000000e+00  2.655742e-01  0.000000e+00  0.000000e+00  -3.697407e-01  0.000000e+00  0.000000e+00  2.655742e-01  0.000000e+00  0.000000e+00  -3.697407e-01  0.000000e+00  0.000000e+00  2.655742e-01  2.066267e+00  3.049071e-02  7.798194e-01  0.000000e+00  0.000000e+00  2.655742e-01  0.000000e+00  0.000000e+00  -3.697407e-01  0.000000e+00  0.000000e+00  2.655742e-01  0.000000e+00  0.000000e+00  -3.697407e-01  0.000000e+00  0.000000e+00  2.655742e-01  
2.010224e+00  5.725690e-04  9.614435e-01  0.000000e+00  0.000000e+00  3.314317e-01  0.000000e+00  0.000000e+00  -3.522839e-01  0.000000e+00  0.000000e+00  3.314317e-01  0.000000e+00  0.000000e+00  -3.522839e-01  0.000000e+00  0.000000e+00  3.314317e-01  2.010224e+00  5.725690e-04  9.614435e-01  0.000000e+00  0.000000e+00  3.314317e-01  0.000000e+00  0.000000e+00  -3.522839e-01  0.000000e+00  0.000000e+00  3.314317e-01  0.000000e+00  0.000000e+00  -3.522839e-01  0.000000e+00  0.000000e+00  3.314317e-01  
2.221313e+00  8.669606e-03  9.145208e-01  0.000000e+00  0.000000e+00  3.090219e-01  0.000000e+00  0.000000e+00  -3.847452e-01  0.000000e+00  0.000000e+00  3.090219e-01  0.000000e+00  0.000000e+00  -3.847452e-01  0.000000e+00  0.000000e+00  3.090219e-01  2.221313e+00  8.669606e-03  9.145208e-01  0.000000e+00  0.000000e+00  3.090219e-01  0.000000e+00  0.000000e+00  -3.847452e-01  0.000000e+00  0.000000e+00  3.090219e-01  0.000000e+00  0.000000e+00  -3.847452e-01  0.000000e+00  0.000000e+00  3.090219e-01  
1.957068e+00  4.115600e-03  8.535503e-01  0.000000e+00  0.000000e+00  3.493292e-01  0.000000e+00  0.000000e+00  -3.723347e-01  0.000000e+00  0.000000e+00  3.493292e-01  0.000000e+00  0.000000e+00  -3.723347e-01  0.000000e+00  0.000000e+00  3.493292e-01  1.957068e+00  4.115600e-03  8.535503e-01  0.000000e+00  0.000000e+00  3.493292e-01  0.000000e+00  0.000000e+00  -3.723347e-01  0.000000e+00  0.000000e+00  3.493292e-01  0.000000e+00  0.000000e+00  -3.723347e-01  0.000000e+00  0.000000e+00  3.493292e-01  
2.074007e+00  7.201499e-03  8.743700e-01  0.000000e+00  0.000000e+00  2.161769e-01  0.000000e+00  0.000000e+00  -3.853756e-01  0.000000e+00  0.000000e+00  2.161769e-01  0.000000e+00  0.000000e+00  -3.853756e-01  0.000000e+00  0.000000e+00  2.161769e-01  2.074007e+00  7.201499e-03  8.743700e-01  0.000000e+00  0.000000e+00  2.161769e-01  0.000000e+00  0.000000e+00  -3.853756e-01  0.000000e+00  0.000000e+00  2.161769e-01  0.000000e+00  0.000000e+00  -3.853756e-01  0.000000e+00  0.000000e+00  2.161769e-01  
2.124856e+00  2.614985e-02  8.646905e-01  0.000000e+00  0.000000e+00  2.691258e-01  0.000000e+00  0.000000e+00  -3.736318e-01  0.000000e+00  0.000000e+00  2.691258e-01  0.000000e+00  0.000000e+00  -3.736318e-01  0.000000e+00  0.000000e+00  2.691258e-01  2.124856e+00  2.614985e-02  8.646905e-01  0.000000e+00  0.000000e+00  2.691258e-01  0.000000e+00  0.000000e+00  -3.736318e-01  0.000000e+00  0.000000e+00  2.691258e-01  0.000000e+00  0.000000e+00  -3.736318e-01  0.000000e+00  0.000000e+00  2.691258e-01  
2.101758e+00  5.036182e-02  8.012826e-01  0.000000e+00  0.000000e+00  2.271807e-01  0.000000e+00  0.000000e+00  -3.561640e-01  0.000000e+00  0.000000e+00  2.271807e-01  0.000000e+00  0.000000e+00  -3.561640e-01  0.000000e+00  0.000000e+00  2.271807e-01  2.101758e+00  5.036182e-02  8.012826e-01  0.000000e+00  0.000000e+00  2.271807e-01  0.000000e+00  0.000000e+00  -3.561640e-01  0.000000e+00  0.000000e+00  2.271807e-01  0.000000e+00  0.000000e+00  -3.561640e-01  0.000000e+00  0.000000e+00  2.271807e-01  
2.226153e+00  4.339080e-02  8.293042e-01  0.000000e+00  0.000000e+00  2.759324e-01  0.000000e+00  0.000000e+00  -3.900202e-01  0.000000e+00  0.000000e+00  2.759324e-01  0.000000e+00  0.000000e+00  -3.900202e-01  0.000000e+00  0.000000e+00  2.759324e-01  2.226153e+00  4.339080e-02  8.293042e-01  0.000000e+00  0.000000e+00  2.759324e-01  0.000000e+00  0.000000e+00  -3.900202e-01  0.000000e+00  0.000000e+00  2.759324e-01  0.000000e+00  0.000000e+00  -3.900202e-01  0.000000e+00  0.000000e+00  2.759324e-01  
2.226730e+00  2.272621e-02  8.698376e-01  0.000000e+00  0.000000e+00  2.311392e-01  0.000000e+00  0.000000e+00  -3.848190e-01  0.000000e+00  0.000000e+00  2.311392e-01  0.000000e+00  0.000000e+00  -3.848190e-01  0.000000e+00  0.000000e+00  2.311392e-01  2.226730e+00  2.272621e-02  8.698376e-01  0.000000e+00  0.000000e+00  2.311392e-01  0.000000e+00  0.000000e+00  -3.848190e-01  0.000000e+00  0.000000e+00  2.311392e-01  0.000000e+00  0.000000e+00  -3.848190e-01  0.000000e+00  0.000000e+00  2.311392e-01  
2.067777e+00  8.081568e-03  8.663977e-01  0.000000e+00  0.000000e+00  2.540066e-01  0.000000e+00  0.000000e+00  -3.646085e-01  0.000000e+00  0.000000e+00  2.540066e-01  0.000000e+00  0.000000e+00  -3.646085e-01  0.000000e+00  0.000000e+00  2.540066e-01  2.067777e+00  8.081568e-03  8.663977e-01  0.000000e+00  0.000000e+00  2.540066e-01  0.000000e+00  0.000000e+00  -3.646085e-01  0.000000e+00  0.000000e+00  2.540066e-01  0.000000e+00  0.000000e+00  -3.646085e-01  0.000000e+00  0.000000e+00  2.540066e-01  
2.068830e+00  2.720273e-02  8.326141e-01  0.000000e+00  0.000000e+00  2.539425e-01  0.000000e+00  0.000000e+00  -3.540932e-01  0.000000e+00  0.000000e+00  2.539425e-01  0.000000e+00  0.000000e+00  -3.540932e-01  0.000000e+00  0.000000e+00  2.539425e-01  2.068830e+00  2.720273e-02  8.326141e-01  0.000000e+00  0.000000e+00  2.539425e-01  0.000000e+00  0.000000e+00  -3.540932e-01  0.000000e+00  0.000000e+00  2.539425e-01  0.000000e+00  0.000000e+00  -3.540932e-01  0.000000e+00  0.000000e+00  2.539425e-01  
2.284541e+00  4.263377e-02  8.641732e-01  0.000000e+00  0.000000e+00  2.846553e-01  0.000000e+00  0.000000e+00  -3.855749e-01  0.000000e+00  0.000000e+00  2.846553e-01  0.000000e+00  0.000000e+00  -3.855749e-01  0.000000e+00  0.000000e+00  2.846553e-01  2.284541e+00  4.263377e-02  8.641732e-01  0.000000e+00  0.000000e+00  2.846553e-01  0.000000e+00  0.000000e+00  -3.855749e-01  0.000000e+00  0.000000e+00  2.846553e-01  0.000000e+00  0.000000e+00  -3.855749e-01  0.000000e+00  0.000000e+00  2.846553e-01  
1.920772e+00  1.324442e-02  7.993703e-01  0.000000e+00  0.000000e+00  2.860147e-01  0.000000e+00  0.000000e+00  -3.592610e-01  0.000000e+00  0.000000e+00  2.860147e-01  0.000000e+00  0.000000e+00  -3.592610e-01  0.000000e+00  0.000000e+00  2.860147e-01  1.920772e+00  1.324442e-02  7.993703e-01  0.000000e+00  0.000000e+00  2.860147e-01  0.000000e+00  0.000000e+00  -3.592610e-01  0.000000e+00  0.000000e+00  2.860147e-01  0.000000e+00  0.000000e+00  -3.592610e-01  0.000000e+00  0.000000e+00  2.860147e-01  
1.988603e+00  1.020745e-02  8.728682e-01  0.000000e+00  0.000000e+00  3.146621e-01  0.000000e+00  0.000000e+00  -3.594142e-01  0.000000e+00  0.000000e+00  3.146621e-01  0.000000e+00  0.000000e+00  -3.594142e-01  0.000000e+00  0.000000e+00  3.146621e-01  1.988603e+00  1.020745e-02  8.728682e-01  0.000000e+00  0.000000e+00  3.146621e-01  0.000000e+00  0.000000e+00  -3.594142e-01  0.000000e+00  0.000000e+00  3.146621e-01  0.000000e+00  0.000000e+00  -3.594142e-01  0.000000e+00  0.000000e+00  3.146621e-01  
2.070205e+00  1.091786e-02  8.830339e-01  0.000000e+00  0.000000e+00  3.424835e-01  0.000000e+00  0.000000e+00  -3.893571e-01  0.000000e+00  0.000000e+00  3.424835e-01  0.000000e+00  0.000000e+00  -3.893571e-01  0.000000e+00  0.000000e+00  3.424835e-01  2.070205e+00  1.091786e-02  8.830339e-01  0.000000e+00  0.000000e+00  3.424835e-01  0.000000e+00  0.000000e+00  -3.893571e-01  0.000000e+00  0.000000e+00  3.424835e-01  0.000000e+00  0.000000e+00  -3.893571e-01  0.000000e+00  0.000000e+00  3.424835e-01  
2.027941e+00  1.533434e-03  8.965107e-01  0.000000e+00  0.000000e+00  2.979001e-01  0.000000e+00  0.000000e+00  -3.646834e-01  0.000000e+00  0.000000e+00  2.979001e-01  0.000000e+00  0.000000e+00  -3.646834e-01  0.000000e+00  0.000000e+00  2.979001e-01  2.027941e+00  1.533434e-03  8.965107e-01  0.000000e+00  0.000000e+00  2.979001e-01  0.000000e+00  0.000000e+00  -3.646834e-01  0.000000e+00  0.000000e+00  2.979001e-01  0.000000e+00  0.000000e+00  -3.646834e-01  0.000000e+00  0.000000e+00  2.979001e-01  
1.839602e+00  2.036530e-02  7.489405e-01  0.000000e+00  0.000000e+00  2.962679e-01  0.000000e+00  0.000000e+00  -3.625955e-01  0.000000e+00  0.000000e+00  2.962679e-01  0.000000e+00  0.000000e+00  -3.625955e-01  0.000000e+00  0.000000e+00  2.962679e-01  1.839602e+00  2.036530e-02  7.489405e-01  0.000000e+00  0.000000e+00  2.962679e-01  0.000000e+00  0.000000e+00  -3.625955e-01  0.000000e+00  0.000000e+00  2.962679e-01  0.000000e+00  0.000000e+00  -3.625955e-01  0.000000e+00  0.000000e+00  2.962679e-01  
2.015115e+00  1.395617e-03  8.797765e-01  0.000000e+00  0.000000e+00  2.534652e-01  0.000000e+00  0.000000e+00  -3.633857e-01  0.000000e+00  0.000000e+00  2.534652e-01  0.000000e+00  0.000000e+00  -3.633857e-01  0.000000e+00  0.000000e+00  2.534652e-01  2.015115e+00  1.395617e-03  8.797765e-01  0.000000e+00  0.000000e+00  2.534652e-01  0.000000e+00  0.000000e+00  -3.633857e-01  0.000000e+00  0.000000e+00  2.534652e-01  0.000000e+00  0.000000e+00  -3.633857e-01  0.000000e+00  0.000000e+00  2.534652e-01  
2.187886e+00  2.112148e-02  8.873250e-01  0.000000e+00  0.000000e+00  3.524576e-01  0.000000e+00  0.000000e+00  -3.912436e-01  0.000000e+00  0.000000e+00  3.524576e-01  0.000000e+00  0.000000e+00  -3.912436e-01  0.000000e+00  0.000000e+00  3.524576e-01  2.187886e+00  2.112148e-02  8.873250e-01  0.000000e+00  0.000000e+00  3.524576e-01  0.000000e+00  0.000000e+00  -3.912436e-01  0.000000e+00  0.000000e+00  3.524576e-01  0.000000e+00  0.000000e+00  -3.912436e-01  0.000000e+00  0.000000e+00  3.524576e-01  
1.967422e+00  4.230386e-03  8.441763e-01  0.000000e+00  0.000000e+00  3.327552e-01  0.000000e+00  0.000000e+00  -3.648598e-01  0.000000e+00  0.000000e+00  3.327552e-01  0.000000e+00  0.000000e+00  -3.648598e-01  0.000000e+00  0.000000e+00  3.327552e-01  1.967422e+00  4.230386e-03  8.441763e-01  0.000000e+00  0.000000e+00  3.327552e-01  0.000000e+00  0.000000e+00  -3.648598e-01  0.000000e+00  0.000000e+00  3.327552e-01  0.000000e+00  0.000000e+00  -3.648598e-01  0.000000e+00  0.000000e+00  3.327552e-01  
2.054453e+00  4.307111e-02  7.443597e-01  0.000000e+00  0.000000e+00  2.764162e-01  0.000000e+00  0.000000e+00  -3.760141e-01  0.000000e+00  0.000000e+00  2.764162e-01  0.000000e+00  0.000000e+00  -3.760141e-01  0.000000e+00  0.000000e+00  2.764162e-01  2.054453e+00  4.307111e-02  7.443597e-01  0.000000e+00  0.000000e+00  2.764162e-01  0.000000e+00  0.000000e+00  -3.760141e-01  0.000000e+00  0.000000e+00  2.764162e-01  0.000000e+00  0.000000e+00  -3.760141e-01  0.000000e+00  0.000000e+00  2.764162e-01  
1.931785e+00  9.893786e-03  8.027418e-01  0.000000e+00  0.000000e+00  3.082963e-01  0.000000e+00  0.000000e+00  -3.592564e-01  0.000000e+00  0.000000e+00  3.082963e-01  0.000000e+00  0.000000e+00  -3.592564e-01  0.000000e+00  0.000000e+00  3.082963e-01  1.931785e+00  9.893786e-03  8.027418e-01  0.000000e+00  0.000000e+00  3.082963e-01  0.000000e+00  0.000000e+00  -3.592564e-01  0.000000e+00  0.000000e+00  3.082963e-01  0.000000e+00  0.000000e+00  -3.592564e-01  0.000000e+00  0.000000e+00  3.082963e-01  
2.121987e+00  2.413366e-03  9.421350e-01  0.000000e+00  0.000000e+00  2.682745e-01  0.000000e+00  0.000000e+00  -3.803861e-01  0.000000e+00  0.000000e+00  2.682745e-01  0.000000e+00  0.000000e+00  -3.803861e-01  0.000000e+00  0.000000e+00  2.682745e-01  2.121987e+00  2.413366e-03  9.421350e-01  0.000000e+00  0.000000e+00  2.682745e-01  0.000000e+00  0.000000e+00  -3.803861e-01  0.000000e+00  0.000000e+00  2.682745e-01  0.000000e+00  0.000000e+00  -3.803861e-01  0.000000e+00  0.000000e+00  2.682745e-01  
2.009522e+00  8.182883e-03  8.745497e-01  0.000000e+00  0.000000e+00  2.664897e-01  0.000000e+00  0.000000e+00  -3.732895e-01  0.000000e+00  0.000000e+00  2.664897e-01  0.000000e+00  0.000000e+00  -3.732895e-01  0.000000e+00  0.000000e+00  2.664897e-01  2.009522e+00  8.182883e-03  8.745497e-01  0.000000e+00  0.000000e+00  2.664897e-01  0.000000e+00  0.000000e+00  -3.732895e-01  0.000000e+00  0.000000e+00  2.664897e-01  0.000000e+00  0.000000e+00  -3.732895e-01  0.000000e+00  0.000000e+00  2.664897e-01  
2.181613e+00  4.438877e-02  8.278637e-01  0.000000e+00  0.000000e+00  2.795851e-01  0.000000e+00  0.000000e+00  -3.795435e-01  0.000000e+00  0.000000e+00  2.795851e-01  0.000000e+00  0.000000e+00  -3.795435e-01  0.000000e+00  0.000000e+00  2.795851e-01  2.181613e+00  4.438877e-02  8.278637e-01  0.000000e+00  0.000000e+00  2.795851e-01  0.000000e+00  0.000000e+00  -3.795435e-01  0.000000e+00  0.000000e+00  2.795851e-01  0.000000e+00  0.000000e+00  -3.795435e-01  0.000000e+00  0.000000e+00  2.795851e-01  
1.993266e+00  2.324063e-02  8.384026e-01  0.000000e+00  0.000000e+00  3.340100e-01  0.000000e+00  0.000000e+00  -3.685147e-01  0.000000e+00  0.000000e+00  3.340100e-01  0.000000e+00  0.000000e+00  -3.685147e-01  0.000000e+00  0.000000e+00  3.340100e-01  1.993266e+00  2.324063e-02  8.384026e-01  0.000000e+00  0.000000e+00  3.340100e-01  0.000000e+00  0.000000e+00  -3.685147e-01  0.000000e+00  0.000000e+00  3.340100e-01  0.000000e+00  0.000000e+00  -3.685147e-01  0.000000e+00  0.000000e+00  3.340100e-01  
2.110237e+00  7.370109e-03  8.877159e-01  0.000000e+00  0.000000e+00  2.456471e-01  0.000000e+00  0.000000e+00  -3.670728e-01  0.000000e+00  0.000000e+00  2.456471e-01  0.000000e+00  0.000000e+00  -3.670728e-01  0.000000e+00  0.000000e+00  2.456471e-01  2.110237e+00  7.370109e-03  8.877159e-01  0.000000e+00  0.000000e+00  2.456471e-01  0.000000e+00  0.000000e+00  -3.670728e-01  0.000000e+00  0.000000e+00  2.456471e-01  0.000000e+00  0.000000e+00  -3.670728e-01  0.000000e+00  0.000000e+00  2.456471e-01  
1.937050e+00  1.102900e-02  8.459386e-01  0.000000e+00  0.000000e+00  3.229293e-01  0.000000e+00  0.000000e+00  -3.592088e-01  0.000000e+00  0.000000e+00  3.229293e-01  0.000000e+00  0.000000e+00  -3.592088e-01  0.000000e+00  0.000000e+00  3.229293e-01  1.937050e+00  1.102900e-02  8.459386e-01  0.000000e+00  0.000000e+00  3.229293e-01  0.000000e+00  0.000000e+00  -3.592088e-01  0.000000e+00  0.000000e+00  3.229293e-01  0.000000e+00  0.000000e+00  -3.592088e-01  0.000000e+00  0.000000e+00  3.229293e-01  
1.966583e+00  1.202620e-03  8.888446e-01  0.000000e+00  0.000000e+00  3.334901e-01  0.000000e+00  0.000000e+00  -3.705138e-01  0.000000e+00  0.000000e+00  3.334901e-01  0.000000e+00  0.000000e+00  -3.705138e-01  0.000000e+00  0.000000e+00  3.334901e-01  1.966583e+00  1.202620e-03  8.888446e-01  0.000000e+00  0.000000e+00  3.334901e-01  0.000000e+00  0.000000e+00  -3.705138e-01  0.000000e+00  0.000000e+00  3.334901e-01  0.000000e+00  0.000000e+00  -3.705138e-01  0.000000e+00  0.000000e+00  3.334901e-01  
2.174848e+00  2.682908e-02  8.230796e-01  0.000000e+00  0.000000e+00  2.262046e-01  0.000000e+00  0.000000e+00  -3.905357e-01  0.000000e+00  0.000000e+00  2.262046e-01  0.000000e+00  0.000000e+00  -3.905357e-01  0.000000e+00  0.000000e+00  2.262046e-01  2.174848e+00  2.682908e-02  8.230796e-01  0.000000e+00  0.000000e+00  2.262046e-01  0.000000e+00  0.000000e+00  -3.905357e-01  0.000000e+00  0.000000e+00  2.262046e-01  0.000000e+00  0.000000e+00  -3.905357e-01  0.000000e+00  0.000000e+00  2.262046e-01  
2.110682e+00  1.299824e-02  8.561862e-01  0.000000e+00  0.000000e+00  2.532403e-01  0.000000e+00  0.000000e+00  -3.640432e-01  0.000000e+00  0.000000e+00  2.532403e-01  0.000000e+00  0.000000e+00  -3.640432e-01  0.000000e+00  0.000000e+00  2.532403e-01  2.110682e+00  1.299824e-02  8.561862e-01  0.000000e+00  0.000000e+00  2.532403e-01  0.000000e+00  0.000000e+00  -3.640432e-01  0.000000e+00  0.000000e+00  2.532403e-01  0.000000e+00  0.000000e+00  -3.640432e-01  0.000000e+00  0.000000e+00  2.532403e-01  
2.019069e+00  9.034486e-03  8.521134e-01  0.000000e+00  0.000000e+00  2.944383e-01  0.000000e+00  0.000000e+00  -3.631328e-01  0.000000e+00  0.000000e+00  2.944383e-01  0.000000e+00  0.000000e+00  -3.631328e-01  0.000000e+00  0.000000e+00  2.944383e-01  2.019069e+00  9.034486e-03  8.521134e-01  0.000000e+00  0.000000e+00  2.944383e-01  0.000000e+00  0.000000e+00  -3.631328e-01  0.000000e+00  0.000000e+00  2.944383e-01  0.000000e+00  0.000000e+00  -3.631328e-01  0.000000e+00  0.000000e+00  2.944383e-01  
1.953765e+00  2.704928e-02  8.112409e-01  0.000000e+00  0.000000e+00  2.880166e-01  0.000000e+00  0.000000e+00  -3.565504e-01  0.000000e+00  0.000000e+00  2.880166e-01  0.000000e+00  0.000000e+00  -3.565504e-01  0.000000e+00  0.000000e+00  2.880166e-01  1.953765e+00  2.704928e-02  8.112409e-01  0.000000e+00  0.000000e+00  2.880166e-01  0.000000e+00  0.000000e+00  -3.565504e-01  0.000000e+00  0.000000e+00  2.880166e-01  0.000000e+00  0.000000e+00  -3.565504e-01  0.000000e+00  0.000000e+00  2.880166e-01  
1.925363e+00  4.171674e-04  8.966204e-01  0.000000e+00  0.000000e+00  4.068620e-01  0.000000e+00  0.000000e+00  -3.775698e-01  0.000000e+00  0.000000e+00  4.068620e-01  0.000000e+00  0.000000e+00  -3.775698e-01  0.000000e+00  0.000000e+00  4.068620e-01  1.925363e+00  4.171674e-04  8.966204e-01  0.000000e+00  0.000000e+00  4.068620e-01  0.000000e+00  0.000000e+00  -3.775698e-01  0.000000e+00  0.000000e+00  4.068620e-01  0.000000e+00  0.000000e+00  -3.775698e-01  0.000000e+00  0.000000e+00  4.068620e-01  
2.196363e+00  3.301445e-02  8.400996e-01  0.000000e+00  0.000000e+00  2.598866e-01  0.000000e+00  0.000000e+00  -3.785951e-01  0.000000e+00  0.000000e+00  2.598866e-01  0.000000e+00  0.000000e+00  -3.785951e-01  0.000000e+00  0.000000e+00  2.598866e-01  2.196363e+00  3.301445e-02  8.400996e-01  0.000000e+00  0.000000e+00  2.598866e-01  0.000000e+00  0.000000e+00  -3.785951e-01  0.000000e+00  0.000000e+00  2.598866e-01  0.000000e+00  0.000000e+00  -3.785951e-01  0.000000e+00  0.000000e+00  2.598866e-01  
